Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,-80,0,0,-0.909996033,3.814697265625e-06,4950,1200,855,0,0,0,0,0,27,37,2427.2,2.4,-50.4,-12,-51,-11.5,1,116.2,60.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171237.253,0,0
-80,-80,0,0,-0.949996948,0.029998779296875,4950,1200,855,0,0,0,0,0,27,37,63.7,2.4,-50.4,-12,-51,-11.5,1,108,52.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171237.37,0,0
-80,-80,0,0,-0.959991455,0.01000213623046875,4950,1200,855,0,0,0,0,0,27,37,63.7,2.4,-50.4,-12,-51,-11.5,1,98.4,42.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171237.48,0,0
-80,-80,0,0,-0.919998169,0,4950,1200,855,0,0,0,0,0,27,37,63.7,2.4,-50.4,-12,-51,-11.5,1,89,33.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171237.6,0,0
-80,-80,0,0,-0.949996948,-0.009998322,4950,1200,855,0,0,0,0,0,27,37,63.7,2.4,-50.4,-12,-51,-11.5,1,79.6,23.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171237.713,0,0
-80,-80,0,0,-0.989997864,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,27,37,63.7,2.4,-50.4,-12,-51,-11.5,1,70.2,14.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171237.833,0,0
-80,-80,0,0,-0.930000305,-0.019999981,4950,1200,855,0,0,0,0,0,27,37,63.7,2.4,-50.4,-12,-51,-11.5,1,61.8,6.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171237.947,0,0
-80,-77.8125,0,0,-0.979995728,-0.039999962,4950,1200,855,0,0,0,0,0,27,13,84.6,2.4,-50.4,-12,-51,-11.5,1,51.2,-4.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171238.07,0,0
-80,-29.6875,0,0,-0.940002441,0.009999275207519531,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,41.7,-10.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171238.193,0,0
-80,0,0,0,-0.899997711,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,32.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171238.307,0,0
-80,0,0,0,-0.979999542,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,22.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171238.427,0,0
-80,0,0,0,-0.920000076,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,13.2,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171238.54,0,0
-80,0,0,0,-0.950000048,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171238.663,0,0
-80,0,0,0,-0.950000286,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,-5.1,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171238.777,0,0
-80,0,0,0,-0.970001221,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,-15.2,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171238.897,0,0
-80,0,0,0,-0.960000992,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,-24.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.01,0,0
-80,0,0,0,-0.970001221,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,84.6,2.4,-50.4,-12,-51,-11.5,1,-33.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.13,0,0
-80,0,0,0,-0.939998627,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,85.1,2.4,-50.4,-12,-51,-11.5,1,-42.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.247,0,0
-16.1875,0,0,0,-0.270000458,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.4,-50.4,-12,-51,-11.5,1,-49.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.38,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,481,85.1,2.4,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.49,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.603,0,0
0,0,18.09917449951172,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.723,0,0
0,0,47.35537338256836,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.837,0,0
0,0,50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171239.947,0,0
0,0,50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.067,0,0
0,0,50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.18,0,0
0,0,50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.5,-50.4,-12,-51,-11.5,1,-50.3,-444,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.29,0,0
0,0,50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,14,85.1,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.413,0,0
0,0,50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.527,0,0
0,0,49.338844299316406,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,74,8,69.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.65,0,0
0,0,18.09917449951172,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.5,-50.4,-12,-51,-11.5,1,NaN,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.77,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.883,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171240.997,0,0
0,0,-12.64462852,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171241.12,0,0
0,0,-45.86776733,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171241.243,0,0
0,0,-50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171241.367,0,0
0,0,-50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171241.48,0,0
0,0,-50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,69.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171241.607,0,0
0,0,-50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171241.727,0,0
0,0,-50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171241.85,0,0
0,0,-50,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171241.96,0,0
0,0,-49.3388443,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.073,0,0
0,0,-20.57851219,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.183,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.303,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.7,-51.5,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.417,0,0
-16.79690933,0,0,77.3253402709961,-0.260002136,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.7,-51.5,-12,-51,-11.5,1,-50.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.53,0,0
0,0,0,89.94645690917969,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.65,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.76,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,63.9,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.87,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,63.9,2.1,230.7,120.6,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171242.99,0,0
18.75,12.1875,0,0,0.1100006103515625,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,63.9,2.1,230.7,120.6,-51,-11.5,1,-51.1,-11.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171243.1,0,0
80,55.69444274902344,0,0,0.7699966430664062,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,63.9,2.1,230.7,120.6,-51,-11.5,1,-44.2,-7.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171243.21,0,0
80,80,0,0,0.779998779296875,-1.49E-08,4950,1200,855,0,0,0,0,0,2,4,63.9,2.1,230.7,120.6,-51,-11.5,1,-35.9,-0.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171243.327,0,0
80,80,0,0,0.8099994659423828,0.010000228881835938,4950,1200,855,0,0,0,0,0,2,4,63.9,2.1,230.7,120.6,-51,-11.5,1,-26.5,9.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171243.513,0,0
80,80,0,0,0.8000001907348633,0.05000114440917969,4950,1200,855,0,0,0,0,0,2,4,2527.1,2.1,230.7,120.6,-51,-11.5,1,-11.2,24.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171243.64,0,0
80,80,0,0,0.7599999904632568,0.06999969482421875,4950,1200,855,0,0,0,0,0,2,4,63.9,2.1,230.7,120.6,-51,-11.5,1,-0.7,35,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171243.76,0,0
80,80,0,0,0.7600002288818359,0.06999969482421875,4950,1200,855,0,0,0,0,0,2,4,63.9,2.1,230.7,120.6,-51,-11.5,1,8.7,44.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171243.88,0,0
80,80,0,0,0.7700004577636719,0.0800018310546875,4950,1200,855,0,0,0,0,0,2,4,63.9,2.1,230.7,120.6,-51,-11.5,1,18.1,53.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171243.993,0,0
80,80,0,0,0.7800006866455078,0.029998779296875,4950,1200,855,0,0,0,0,0,2,4,86.2,2.1,230.7,120.6,-51,-11.5,1,26.5,62.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171244.107,0,0
80,80,0,0,0.7800006866455078,0.029998779296875,4950,1200,855,0,0,0,-5,-3,2,4,86.2,2.1,230.7,120.6,-51,-11.5,1,26.5,62.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2185,838,0,0,1779171244.123,0,0
80,80,0,0,0.7400016784667969,0.04000091552734375,4950,1200,855,0,0,0,0,0,2,11,86.2,2.1,230.7,120.6,-51,-11.5,1,37,72.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171244.23,0,0
80,80,0,0,0.7800025939941406,0.01999664306640625,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,46.4,82.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171244.35,0,0
80,80,0,0,0.7100028991699219,-0.009994507,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,54.8,90.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171244.463,0,0
80,80,0,0,0.779998779296875,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,64.2,100,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171244.573,0,0
80,80,0,0,0.7900009155273438,0,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,73.6,109.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171244.693,0,0
80,50.59027862548828,0,0,0.7600021362304688,-0.040000916,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,83.1,117.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171244.81,0,0
80,10.24305534362793,0,0,0.82000732421875,0,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,92.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171244.927,0,0
80,0,0,0,0.7999954223632812,-0.004997253,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,101.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.037,0,0
80,0,0,0,0.75,-0.004997253,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,110.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.15,0,0
80,0,0,0,0.75,-0.004997253,4950,1200,855,0,0,0,0,0,3,11,86.2,2.1,230.7,120.6,-51,-11.5,1,118.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.263,0,0
80,0,0,0,0.760009766,-0.004997253,4950,1200,855,0,0,0,0,0,3,11,83.8,2.1,230.7,120.6,-51,-11.5,1,129,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.383,0,0
80,0,0,0,0.7400054931640625,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,139.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.507,0,0
80,0,0,0,0.779998779296875,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,148.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.617,0,0
80,0,0,0,0.790008544921875,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,157.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.73,0,0
80,0,0,0,0.760009766,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,166.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.847,0,0
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,175.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171245.957,0,0
80,0,0,0,0.7800140380859375,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,184.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.07,0,0
80,0,0,0,0.7800140380859375,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,184.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.07,0,0
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,192.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.183,0,0
80,0,0,0,0.8300018310546875,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,202.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.303,0,0
80,0,0,0,0.790008544921875,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,211.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.413,0,0
80,0,0,0,0.7899932861328125,-0.004997253,4950,1200,855,0,0,0,0,0,3,7,83.8,2.1,230.7,120.6,-51,-11.5,1,220.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.527,0,0
40.19791793823242,0,0,0,0.3800048828125,-0.004997253,4950,1200,855,0,0,0,0,0,3,33,82.2,2.1,230.7,120.6,-51,-11.5,1,228.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.647,0,0
0,0,0,0,-0.104797363,-0.004997253,4950,1200,855,0,0,0,0,0,27,33,82.2,2.1,230.7,120.6,-51,-11.5,1,230.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.757,0,0
0,0,0,0,-0.104797363,-0.004997253,4950,1200,855,0,0,0,0,0,27,33,82.2,2.2,182.5,115.5,-51,-11.5,1,230.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.87,0,0
0,0,0,0,-0.104797363,-0.004997253,4950,1200,855,0,0,0,0,0,27,33,82.2,2.2,182.5,115.5,-51,-11.5,1,230.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171246.993,0,0
0,0,0,0,-0.104797363,-0.004997253,4950,1200,855,0,0,0,0,0,27,33,82.2,2.2,182.5,115.5,-51,-11.5,1,230.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171247.103,0,0
-71.25,-25.54358292,0,0,-0.869995117,0,4950,1200,855,0,0,0,0,0,27,33,82.2,2.2,182.5,115.5,-51,-11.5,1,228.2,119.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171247.223,0,0
-80,-19.99230385,0,0,-0.970001221,0.01000213623046875,4950,1200,855,0,0,0,0,0,27,NaN,82.2,2.2,182.5,115.5,-51,-11.5,1,219.1,116.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171247.337,0,0
-80,0,0,0,-0.989990234,0.00499725341796875,4950,1200,855,0,0,0,0,0,27,33,82.2,2.2,182.5,115.5,-51,-11.5,1,208.8,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171247.463,0,0
-80,0,0,0,-0.990005493,0.00499725341796875,4950,1200,855,0,0,0,0,0,27,33,82.2,2.2,182.5,115.5,-51,-11.5,1,198.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171247.583,0,0
-78.453125,0,0,0,-0.979995728,0.00499725341796875,4950,1200,855,0,0,0,0,0,27,33,82.2,2.2,182.5,115.5,-51,-11.5,1,189.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171247.7,0,0
-25.79166603,0,0,0,-0.369995117,0.00499725341796875,4950,1200,855,0,0,0,0,0,27,33,83.5,2.2,182.5,115.5,-51,-11.5,1,8465.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171247.82,0,0
0,0,0,0,-0.104797363,0.00499725341796875,4950,1200,855,0,0,0,0,0,8,34,83.5,2.2,182.5,115.5,-51,-11.5,1,182.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171247.947,0,0
0,0,0,0,-0.104797363,0.00499725341796875,4950,1200,855,0,0,0,0,0,8,34,83.5,2.2,182.5,115.5,-51,-11.5,1,182.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171248.057,0,0
0,0,20.57851219177246,0,-0.104797363,0.00499725341796875,4950,1200,855,0,0,0,0,0,8,34,83.5,2.2,182.5,115.5,-51,-11.5,1,182.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171248.18,0,0
0,0,48.51239776611328,0,-0.104797363,0.00499725341796875,4950,1200,855,0,0,0,0,0,8,34,83.5,2.2,182.5,115.5,-51,-11.5,1,182.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171248.293,0,0
0,0,50,0,-0.104797363,0.00499725341796875,4950,1200,855,0,0,0,0,0,8,34,83.5,2.2,182.5,115.5,-51,-11.5,1,182.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171248.413,0,0
0,0,50,0,-0.104797363,0.00499725341796875,4950,1200,855,0,0,0,0,0,NaN,34,83.5,2.2,182.5,115.5,-51,-11.5,1,182.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171248.53,0,0
0,0,50,0,-0.104797363,0.00499725341796875,4950,1200,855,0,0,0,0,0,8,34,83.5,2.2,182.5,115.5,-51,-11.5,1,182.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171248.65,0,0
0,0,50,0,-0.104797363,0.00499725341796875,4950,1200,855,0,0,0,0,0,8,34,83.5,2.2,182.5,115.5,-51,-11.5,1,182.6,115.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171248.763,0,0
