Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,0,0,0,-0.930000305,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,14,84,2.4,-50,122.8,-51,-11.5,1,-36.4,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171408.683,0,0
-59.40625,0,0,0,-0.740001678,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,14,84,2.4,-50,122.8,-51,-11.5,1,-46.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171408.803,0,0
-59.40625,0,0,0,-0.740001678,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,14,84,2.4,-50,122.8,-51,-11.5,1,-46.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171408.803,0,0
-11.546875,0,0,0,-0.120002747,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,14,84,2.4,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171408.913,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,14,84,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.027,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,14,84,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.153,0,0
0,0,33.471073150634766,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,14,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.273,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.397,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.527,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.647,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.757,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.867,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171409.977,0,0
0,0,49.83470916748047,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.09,0,0
0,0,20.57851219177246,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,77.2,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.21,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,NaN,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.323,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,77.2,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.443,0,0
0,0,-14.13223171,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,9,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.567,0,0
0,0,-45.86776733,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.68,0,0
0,0,-45.86776733,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.68,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.79,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171410.917,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.04,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,NaN,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.153,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.27,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.383,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.383,0,0
0,0,-41.9008255,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.493,0,0
0,0,-12.64462852,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,69.9,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.607,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,3,65.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.727,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,5,65.3,2.7,-51,123,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.85,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,5,65.3,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171411.96,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,5,65.3,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171412.077,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,5,65.3,2.1,230.7,28.5,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171412.197,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,5,65.3,2.1,230.7,28.5,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171412.307,0,0
71.25,-25.55555534,0,0,0.7099990844726562,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,5,65.3,2.1,230.7,28.5,-51,-11.5,1,-48.2,121.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171412.427,0,0
80,-76.1111145,0,0,0.8299980163574219,0.01999664306640625,4950,1200,855,0,0,0,0,0,2,5,65.3,2.1,230.7,28.5,-51,-11.5,1,-38.9,114.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171412.537,0,0
80,-80,0,0,0.7999992370605469,-0.049995422,4950,1200,855,0,0,0,0,0,2,5,65.3,2.1,230.7,28.5,-51,-11.5,1,-30.5,106.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171412.65,0,0
80,-80,0,0,0.8099994659423828,-0.040000916,4950,1200,855,0,0,0,0,0,2,5,65.3,2.1,230.7,28.5,-51,-11.5,1,-20,95.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171412.77,0,0
80,-80,0,0,0.7600002288818359,-0.009994507,4950,1200,855,0,0,0,0,0,2,5,65.3,2.1,230.7,28.5,-51,-11.5,1,-11.6,87.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171412.887,0,0
80,-80,0,0,0.7900000214576721,-0.050003052,4950,1200,855,0,0,0,0,0,2,13,82.5,2.1,230.7,28.5,-51,-11.5,1,-1.1,76.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.013,0,0
80,-80,0,0,0.8000001907348633,-0.059997559,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,8.4,67.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.137,0,0
80,-80,0,0,0.7999992370605469,-0.029998779,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,17.8,57.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.253,0,0
80,-80,0,0,0.8199996948242188,-0.040000916,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,27.3,48.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.367,0,0
80,-80,0,0,0.8199996948242188,-0.040000916,4950,1200,855,0,0,0,12.920166015625,1.87518310546875,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,27.3,48.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2202.92,842.875,0,0,1779171413.443,0,0
80,-80,0,0,0.8400039672851562,-0.009998322,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,35.7,40,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.477,0,0
80,-55.69444275,0,0,0.7700004577636719,0.020000457763671875,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,45.2,31.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.59,0,0
80,-10.97222233,0,0,0.8100013732910156,-0.009998322,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,54.7,28.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.71,0,0
80,0,0,0,0.8199996948242188,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,63.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.823,0,0
80,0,0,0,0.8400039672851562,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,72.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171413.933,0,0
80,0,0,0,0.8400039672851562,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,82,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.053,0,0
80,0,0,0,0.82000732421875,-0.010000229,4950,1200,855,0,0,0,0,0,3,13,82.5,2.1,230.7,28.5,-51,-11.5,1,91.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.167,0,0
80,0,0,0,0.8600006103515625,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,82.6,2.1,230.7,28.5,-51,-11.5,1,101.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.287,0,0
80,0,0,0,0.8600006103515625,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,82.6,2.1,230.7,28.5,-51,-11.5,1,101.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.287,0,0
80,0,0,0,0.790008544921875,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,NaN,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.41,0,0
80,0,0,0,0.7800064086914062,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,119.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.523,0,0
80,0,0,0,0.7599945068359375,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,128.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.633,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,137.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.747,0,0
80,0,0,0,0.779998779296875,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,147,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.867,0,0
80,0,0,0,0.8199920654296875,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,156.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171414.98,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,165.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171415.09,0,0
80,0,0,0,0.760009766,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,174.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171415.21,0,0
80,0,0,0,0.8100128173828125,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.6,2.1,230.7,28.5,-51,-11.5,1,183.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171415.32,0,0
80,0,0,0,0.80999755859375,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,81.4,2.1,230.7,28.5,-51,-11.5,1,192.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171415.433,0,0
80,0,0,0,0.80999755859375,-0.010000229,4950,1200,855,0,0,0,0,0,3,7,81.4,2.1,230.7,28.5,-51,-11.5,1,201.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171415.557,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,3,7,81.4,2.1,230.7,28.5,-51,-11.5,1,211,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171415.667,0,0
80,0,0,0,0.7700042724609375,-0.010000229,4950,1200,855,0,0,0,0,0,3,7,81.4,2.1,230.7,28.5,-51,-11.5,1,220.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171415.777,0,0
40.19791793823242,0,0,0,0.360015869140625,-0.010000229,4950,1200,855,0,0,0,0,0,3,7,81.4,2.1,230.7,28.5,-51,-11.5,1,228.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171415.9,0,0
0,0,0,0,-0.084793091,-0.010000229,4950,1200,855,0,0,0,0,0,3,7,81.4,2.1,230.7,28.5,-51,-11.5,1,230.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.01,0,0
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,3,7,81.4,2.2,154.2,12.1,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.12,0,0
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,3,7,81.4,2.2,154.2,12.1,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.24,0,0
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,3,7,81.4,2.2,154.2,12.1,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.357,0,0
-71.25,-28.72729683,0,0,-0.88999939,0,4950,1200,855,0,0,0,0,0,3,7,81.4,2.2,154.2,12.1,-51,-11.5,1,228,26.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.477,0,0
-80,-65.71949005,0,0,-0.979995728,-0.009998322,4950,1200,855,0,0,0,0,0,3,7,NaN,2.2,154.2,12.1,-51,-11.5,1,218.7,20.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.587,0,0
-80,-37.97534561,0,0,-0.979995728,0.030000686645507812,4950,1200,855,0,0,0,0,0,3,12,80.9,2.2,154.2,12.1,-51,-11.5,1,209.2,13.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.707,0,0
-80,-37.97534561,0,0,-0.979995728,0.030000686645507812,4950,1200,855,0,-44.66559219,24.909849166870117,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,209.2,13.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1060.175,1074.97,0,0,25.46,4.913,1779171416.797,0,0
-80,0,0,0,-0.990005493,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,199.9,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.82,0,0
-80,0,0,0,-0.989990234,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,190.8,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171416.933,0,0
-80,0,0,0,-0.939987183,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,181.8,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.053,0,0
-80,0,0,0,-0.959991455,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,171.7,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.167,0,0
-80,0,0,0,-0.929992676,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,162.6,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.29,0,0
-35.39583206,0,0,0,-0.459991455,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,155.6,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.403,0,0
0,0,0,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.52,0,0
0,0,0,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.63,0,0
0,0,14.132231712341309,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.743,0,0
0,0,41.90082550048828,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,12,80.9,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.853,0,0
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,6,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171417.973,0,0
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171418.1,0,0
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171418.21,0,0
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171418.323,0,0
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171418.433,0,0
0,0,50,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171418.553,0,0
0,0,49.83470916748047,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171418.663,0,0
0,0,30,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171418.773,0,0
0,0,10.165288925170898,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.2,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171418.89,0,0
0,0,0,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,76.3,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171419.007,0,0
0,0,0,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,7,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171419.12,0,0
0,0,-14.13223171,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171419.24,0,0
0,0,-45.86776733,0,-0.08480835,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,3,66.2,2.3,154.2,12.1,-51,-11.5,1,154.3,12.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171419.35,0,0
