Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,14,73.4,2.2,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:14.303,,
0,0,50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,14,73.4,2.2,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:14.417,,
0,0,45.867767333984375,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,14,73.4,2.2,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:14.527,,
0,0,11.487603187561035,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,14,73.4,2.2,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:14.650,,
0,0,0,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,14,73.4,2.2,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:14.763,,
0,0,0,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,14,73.4,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:14.883,,
0,0,-10.16528893,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,14,73.4,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:14.997,,
0,0,-39.4214859,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:15.117,,
0,0,-50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:15.243,,
0,0,-50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:15.353,,
0,0,-50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:15.463,,
0,0,-50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:15.583,,
0,0,-50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:15.693,,
0,0,-50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:15.807,,
0,0,-50,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:15.933,,
0,0,-30,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.053,,
0,0,-10.16528893,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,67.2,2.3,170.5,103,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.163,,
0,0,0,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,1,3,64.7,2.4,-50.4,-12,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.277,,
0,0,0,0,-0.094802856,0.00499725341796875,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,170.6,103,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.397,,
-79.02777863,-39.40972137,0,-100,-0.919998169,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,166.4,100.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.510,,
-80,-77.8125,0,-100,-0.919998169,0.0500030517578125,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,157.8,93.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.620,,
-80,-80,0,-100,-0.919998169,0.04000091552734375,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,148.1,83.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.737,,
-80,-80,0,-73.29923248,-0.979995728,-0.029998779,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,139.5,75.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.850,,
-80,-80,0,0,-0.940002441,-0.019996643,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,131.1,67,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:16.960,,
-80,-80,0,0,-0.959991455,-0.029998779,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,121.7,57.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:17.070,,
-80,-80,0,0,-0.919998169,-0.069999695,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,112.3,48.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:17.183,,
-80,-80,0,0,-0.899993896,0,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,102.9,38.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:17.303,,
-80,-80,0,0,-0.919998169,-0.049999237,4950,1200,855,0,0,0,0,0,2,6,64.7,2.4,-50.4,-12,-51,-11.5,1,94.6,30.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:17.417,,
-80,-80,0,0,-0.939994812,-0.049999237,4950,1200,855,0,0,0,0,0,2,6,83.3,2.4,-50.4,-12,-51,-11.5,1,84.2,20.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:17.540,,
-80,-80,0,0,-0.899993896,0.010000228881835938,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,74.7,10.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:17.660,,
-80,-80,0,0,-0.910003662,0.029999971389770508,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,65.4,1.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:17.777,,
-80,-64.44444275,0,0,-0.919998169,0.039999961853027344,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,55.9,-7.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:17.893,,
-80,-18.75,0,0,-0.940002441,-0.010000229,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,47.7,-11.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.003,,
-80,0,0,0,-0.959999084,-0.010000229,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,38.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.117,,
-80,0,0,0,-0.949998856,-0.010000229,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,29.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.257,,
-80,0,0,0,-0.969999313,-0.010000229,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,18.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.367,,
-80,0,0,0,-0.88999939,-0.010000229,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,9.2,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.480,,
-80,0,0,0,-0.979999959,-0.010000229,4950,1200,855,0,0,0,0,0,3,9,83.3,2.4,-50.4,-12,-51,-11.5,1,0.1,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.590,,
-80,0,0,0,-0.910000801,-0.010000229,4950,1200,855,0,0,0,0,0,3,9,84,2.4,-50.4,-12,-51,-11.5,1,-9.1,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.707,,
-80,0,0,0,-0.940000534,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,84,2.4,-50.4,-12,-51,-11.5,1,-18.1,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.820,,
-80,0,0,0,-0.899999619,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.4,-50.4,-12,-51,-11.5,1,-28.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:18.943,,
-80,0,0,0,-0.86000061,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.4,-50.4,-12,-51,-11.5,1,-37.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.053,,
-64.20833588,0,0,0,-0.770000458,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.4,-50.4,-12,-51,-11.5,1,-46.1,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.170,,
-11.546875,0,0,0,-0.140003204,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.4,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.287,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.400,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.513,,
0,0,20.57851219177246,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.630,,
0,0,49.83470916748047,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.743,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,84,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.863,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:19.973,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.083,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.193,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.307,,
0,0,50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.420,,
0,0,48.51239776611328,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.540,,
0,0,18.09917449951172,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.650,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.770,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.883,,
0,0,-11.48760319,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:20.993,,
0,0,-39.4214859,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73.7,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:21.107,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:21.227,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:21.337,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:21.450,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:21.567,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:21.677,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:21.790,,
0,0,-50,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:21.900,,
0,0,-39.4214859,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.010,,
0,0,-10.16528893,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.137,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.7,-51.5,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.253,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,2,9,68.3,2.7,-51.5,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.367,,
0,0,0,100,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.477,,
0,0,0,100,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.600,,
0,0,0,100,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.727,,
0,0,0,73.29923248291016,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.853,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:22.967,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:23.087,,
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,5,3,64.6,2.1,230.7,120.6,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:23.200,,
76.11111450195312,34.30555725097656,0,0,0.779998779296875,-0.020000458,4950,1200,855,0,0,0,0,0,5,3,64.6,2.1,230.7,120.6,-51,-11.5,1,-47.8,-10,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:23.320,,
80,76.11111450195312,0,0,0.8199996948242188,0.01999974250793457,4950,1200,855,0,0,0,0,0,5,3,64.6,2.1,230.7,120.6,-51,-11.5,1,-39.5,-3.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:23.433,,
80,80,0,0,0.8099994659423828,0.019999980926513672,4950,1200,855,0,0,0,0,0,5,3,64.6,2.1,230.7,120.6,-51,-11.5,1,-29.9,5.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:23.557,,
80,80,0,0,0.7700004577636719,0.020000457763671875,4950,1200,855,0,0,0,0,0,5,15,79.9,2.1,230.7,120.6,-51,-11.5,1,-19.2,16.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:23.683,,
80,80,0,0,0.8000001907348633,0.05999946594238281,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,-9.7,26,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:23.803,,
80,80,0,0,0.7900000214576721,0.030002593994140625,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,-0.2,35.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:23.917,,
80,80,0,0,0.7900000214576721,0.030002593994140625,4950,1200,855,0,0,0,-5.227783203,-1.490722656,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,-0.2,35.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2184.772,839.509,0,0,2026/5/19 14:16:24.007,,
80,80,0,0,0.7700004577636719,0.06999969482421875,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,9.2,45,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.040,,
80,80,0,0,0.8199996948242188,0.049999237060546875,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,17.5,53.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.150,,
80,80,0,0,0.7900009155273438,0.04000091552734375,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,28.1,63.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.277,,
80,80,0,0,0.7900009155273438,0.06999969482421875,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,37.5,73.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.397,,
80,80,0,0,0.8100013732910156,0.040008544921875,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,47,82.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.510,,
80,80,0,0,0.8100013732910156,0.03000640869140625,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,56.6,92.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.633,,
80,80,0,0,0.8199996948242188,0.0200042724609375,4950,1200,855,0,0,0,0,0,6,15,79.9,2.1,230.7,120.6,-51,-11.5,1,66,101.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.747,,
80,79.75694274902344,0,0,0.8100051879882812,0.01000213623046875,4950,1200,855,0,0,0,0,0,6,15,85.7,2.1,230.7,120.6,-51,-11.5,1,75.4,111.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.863,,
80,39.40972137451172,0,0,0.82000732421875,-0.029998779,4950,1200,855,0,0,0,0,0,6,13,85.7,2.1,230.7,120.6,-51,-11.5,1,84.9,118.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:24.987,,
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,94.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:25.100,,
80,0,0,0,0.8000030517578125,-0.004997253,4950,1200,855,0,0,0,0,0,3,13,85.7,2.1,230.7,120.6,-51,-11.5,1,103.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:16:25.213,,
