Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
80,-80,0,0,0.7999992370605469,0,4950,1200,855,0,0,0,0,0,3,6,70.1,2.1,112.9,28.5,-51,-11.5,1,-34.3,64.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171747.203,0,0
80,-80,0,0,0.7999992370605469,-0.059997559,4950,1200,855,0,0,0,0,0,3,6,70.1,2.1,112.9,28.5,-51,-11.5,1,-26,56.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171747.317,0,0
80,-80,0,0,0.8400001525878906,-0.029998779,4950,1200,855,0,0,0,0,0,3,6,70.1,2.1,112.9,28.5,-51,-11.5,1,-16.6,47.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171747.427,0,0
80,-79.75694275,0,0,0.8299999237060547,-0.069999695,4950,1200,855,0,0,0,0,0,3,6,70.1,2.1,112.9,28.5,-51,-11.5,1,-7,37.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171747.547,0,0
80,-45,0,0,0.8000000715255737,0.020000457763671875,4950,1200,855,0,0,0,0,0,3,6,70.1,2.1,112.9,28.5,-51,-11.5,1,1.4,30.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171747.663,0,0
80,-10.24305534,0,0,0.8000001907348633,-0.01999855,4950,1200,855,0,0,0,0,0,3,6,70.1,2.1,112.9,28.5,-51,-11.5,1,10.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171747.783,0,0
80,0,0,0,0.8099994659423828,-0.01999855,4950,1200,855,0,0,0,0,0,3,6,70.1,2.1,112.9,28.5,-51,-11.5,1,19.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171747.897,0,0
80,0,0,0,0.7700004577636719,-0.01999855,4950,1200,855,0,0,0,0,0,3,6,70.1,2.1,112.9,28.5,-51,-11.5,1,30.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.013,0,0
80,0,0,0,0.7700004577636719,-0.01999855,4950,1200,855,0,0,0,9.5,1.5,3,6,86.2,2.1,112.9,28.5,-51,-11.5,1,30.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2199.5,842.5,0,0,1779171748.05,0,0
80,0,0,0,0.7999992370605469,-0.01999855,4950,1200,855,0,0,0,0,0,3,8,86.2,2.1,112.9,28.5,-51,-11.5,1,40.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.14,0,0
80,0,0,0,0.7800025939941406,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,49.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.253,0,0
80,0,0,0,0.8000030517578125,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,57.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.363,0,0
80,0,0,0,0.8100051879882812,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,67.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.483,0,0
80,0,0,0,0.8499984741210938,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,76.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.593,0,0
80,0,0,0,0.8300018310546875,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,85.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.707,0,0
80,0,0,0,0.8400039672851562,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,93.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.817,0,0
80,0,0,0,0.7900009155273438,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,104,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171748.943,0,0
30.59375,0,0,0,0.279998779296875,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,111.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.063,0,0
0,0,0,0,-0.056800842,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,86.2,2.1,112.9,28.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.173,0,0
0,0,0,0,-0.056800842,-0.01999855,4950,1200,855,0,0,0,0,0,2,8,83.4,2.2,22.4,10.1,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.287,0,0
0,0,0,0,-0.056800842,-0.01999855,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.41,0,0
0,0,0,0,-0.056800842,-0.01999855,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.52,0,0
-80,-40.72296524,0,0,-0.88999176,0.04000091552734375,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,107.9,25.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.64,0,0
-80,-71.19202423,0,0,-0.909996033,0.030000686645507812,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,99.7,19.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.753,0,0
-80,-40.72296524,0,0,-0.970001221,0.010000228881835938,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,90.4,12.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.863,0,0
-80,-40.72296524,0,0,-0.970001221,0.010000228881835938,4950,1200,855,0,-15.19122314,7.229383945465088,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,90.4,12.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,849.956,1104.062,0,0,39.562,6.921,1779171749.943,0,0
-80,-10.25390911,0,0,-0.88999939,-0.019999504,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,82.1,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171749.973,0,0
-80,0,0,0,-0.909996033,-0.020000458,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,72,1054.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171750.093,0,0
-80,0,0,0,-0.899997711,-0.020000458,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,62.9,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171750.203,0,0
-80,0,0,0,-0.949996948,-0.020000458,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,53.9,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171750.317,0,0
-80,0,0,0,-0.939998627,-0.020000458,4950,1200,855,0,0,0,0,0,3,19,83.4,2.2,22.4,10.1,-51,-11.5,1,44.9,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171750.44,0,0
-80,0,0,0,-0.969997406,-0.020000458,4950,1200,855,0,0,0,0,0,3,7,85.6,2.2,22.4,10.1,-51,-11.5,1,34.7,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171750.56,0,0
-59.40625,0,0,0,-0.709999084,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,26.1,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171750.673,0,0
0,0,0,0,-0.076805115,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,22.5,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171750.783,0,0
0,0,0,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171750.897,0,0
0,0,0,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.017,0,0
0,0,30,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.127,0,0
0,0,49.83470916748047,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.243,0,0
0,0,50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.363,0,0
0,0,50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.473,0,0
0,0,50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,85.6,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.593,0,0
0,0,50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,7,73.8,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.703,0,0
0,0,50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.813,0,0
0,0,50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171751.923,0,0
0,0,45.867767333984375,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.037,0,0
0,0,14.132231712341309,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.153,0,0
0,0,14.132231712341309,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.153,0,0
0,0,0,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.2,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.267,0,0
0,0,0,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.38,0,0
0,0,0,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.5,0,0
0,0,-26.52892494,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.613,0,0
0,0,-49.83470917,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.727,0,0
0,0,-50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,73.8,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.847,0,0
0,0,-50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171752.967,0,0
0,0,-50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.093,0,0
0,0,-50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.093,0,0
0,0,-50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.207,0,0
0,0,-50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.327,0,0
0,0,-50,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.44,0,0
0,0,-44.04958725,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.553,0,0
0,0,-11.48760319,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.67,0,0
0,0,0,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.3,22.4,10.1,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.783,0,0
0,0,0,0,-0.056804657,-0.020000458,4950,1200,855,0,0,0,0,0,2,13,70.2,2.4,-50.4,32.5,-51,-11.5,1,22.4,10.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171753.897,0,0
-55.69444275,21.90972137451172,0,-100,-0.670000076,-0.029999733,4950,1200,855,0,0,0,0,0,2,13,70.2,2.4,-50.4,32.5,-51,-11.5,1,20.6,11.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.017,0,0
-80,71.25,0,-100,-0.869999886,1.9073486328125e-06,4950,1200,855,0,0,0,0,0,2,13,75.8,2.4,-50.4,32.5,-51,-11.5,1,12.3,16.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.127,0,0
-80,71.25,0,0,-0.939999998,1.9073486328125e-06,4950,1200,855,0,0,0,0,0,2,38,75.8,2.4,-50.4,32.5,-51,-11.5,1,1.5,27.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.25,0,0
-80,18.75,0,0,-0.900000095,0,4950,1200,855,0,0,0,0,0,4,38,75.8,2.4,-50.4,32.5,-51,-11.5,1,-8,31.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.373,0,0
-80,0,0,0,-0.909999847,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,75.8,2.4,-50.4,32.5,-51,-11.5,1,-17.2,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.487,0,0
-80,0,0,0,-0.960000992,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,75.8,2.4,-50.4,32.5,-51,-11.5,1,-26.2,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.597,0,0
-80,0,0,0,-0.960002899,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,75.8,2.4,-50.4,32.5,-51,-11.5,1,-35.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.71,0,0
-73.8125,0,0,0,-0.88999939,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,75.8,2.4,-50.4,32.5,-51,-11.5,1,-44.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.83,0,0
-16.1875,0,0,0,-0.279998779,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,75.8,2.4,-50.4,32.5,-51,-11.5,1,-49.9,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171754.943,0,0
0,0,0,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,75.8,2.4,-50.4,32.5,-51,-11.5,1,NaN,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171755.063,0,0
0,0,0,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,75.8,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171755.177,0,0
0,0,20.57851219177246,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,75.8,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171755.297,0,0
0,0,48.51239776611328,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,4,38,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171755.407,0,0
0,0,50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171755.53,0,0
0,0,50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171755.64,0,0
0,0,50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171755.753,0,0
0,0,50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171755.863,0,0
0,0,50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.037,0,0
0,0,48.51239776611328,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,148,7,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.157,0,0
0,0,20.57851219177246,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.27,0,0
0,0,0,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,77.4,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.39,0,0
0,0,0,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,77.4,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.503,0,0
0,0,-12.64462852,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,7,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.613,0,0
0,0,-45.86776733,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.733,0,0
0,0,-50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.847,0,0
0,0,-50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171756.957,0,0
0,0,-50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,NaN,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171757.077,0,0
0,0,-50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171757.19,0,0
0,0,-50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171757.3,0,0
0,0,-50,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171757.413,0,0
0,0,-47.35537338,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171757.533,0,0
0,0,-15.95041275,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171757.643,0,0
0,0,0,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,81.2,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171757.763,0,0
0,0,0,0,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,71.1,2.7,-51.5,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171757.877,0,0
-13.88394833,0,0,93.21688079833984,-0.240001678,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,71.1,2.7,-51.5,32.5,-51,-11.5,1,-51.1,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171758.0,0,0
0,0,0,100,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,71.1,2.7,-51.5,32.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171758.11,0,0
0,0,0,78.21826934814453,-0.060001373,-0.009998322,4950,1200,855,0,0,0,0,0,2,4,71.1,2.7,-51.5,32.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171758.22,0,0
